,flow,volume,vortex,side_f,side_h1,side_blended,PWG,meta
1362,0.244191530179,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1363,0.241196499572,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1364,0.238537304914,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1365,0.235222364476,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1366,0.230425905419,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1367,0.224094670584,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1368,0.21691133095,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1369,0.209679475894,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1370,0.202621737843,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1371,0.195137451605,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1372,0.18621707604,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1373,0.175219247194,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1374,0.16244421092,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1375,0.149081614028,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1376,0.136562895471,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1377,0.125777443115,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1378,0.116706001617,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1379,0.108718819619,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1380,0.101304212862,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1381,0.0946845054842,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1382,0.0898608109631,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1383,0.0880407197678,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1384,0.0898446997097,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1385,0.0948432807807,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1386,0.101742565865,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1387,0.10908442268,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1388,0.115982475007,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1389,0.122413644538,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1390,0.128914920552,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1391,0.135950953615,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1392,0.143424588083,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1393,0.150665499722,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1394,0.156867218278,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1395,0.161621865817,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1396,0.165152132235,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1397,0.168083235611,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1398,0.170943734634,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1399,0.17377676912,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1400,0.176147815131,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1401,0.177530993247,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1402,0.177772291041,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1403,0.177272428111,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1404,0.176741335537,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1405,0.176694377986,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1406,0.177055807743,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1407,0.177167735577,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1408,0.176222466651,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1409,0.173841071409,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1410,0.170416105763,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1411,0.166989598646,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1412,0.164738747015,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1413,0.164386009854,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1414,0.165880975382,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1415,0.168512782997,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1416,0.171342155913,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1417,0.173669755614,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1418,0.175279631294,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1419,0.176372971789,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1420,0.177303576876,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1421,0.178314954174,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1422,0.179423856183,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1423,0.180462827479,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1424,0.181191559738,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1425,0.181378318668,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1426,0.180820950283,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1427,0.179348499743,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1428,0.17685558054,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1429,0.173369435141,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1430,0.169089513249,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1431,0.164334267187,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1432,0.159394354241,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1433,0.154376796588,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1434,0.149156893897,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1435,0.143495851041,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1436,0.137265616477,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1437,0.130632950575,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1438,0.124065370273,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1439,0.118135616779,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1440,0.113243613255,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1441,0.109442861477,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1442,0.106496394213,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1443,0.104131546422,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1444,0.102319159127,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1445,0.101374674879,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1446,0.101791786046,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1447,0.103900672686,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1448,0.107568747803,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1449,0.11214391851,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1450,0.116688392757,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1451,0.120367123188,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1452,0.122762788564,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1453,0.123947895553,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1454,0.124308388068,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1455,0.124265733156,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1456,0.124082865099,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1457,0.123846894466,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1458,0.123576507312,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1459,0.123316890215,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1460,0.123120875648,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1461,0.122935939465,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1462,0.122518897603,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1463,0.121494208989,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1464,0.119555554079,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1465,0.116675024349,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1466,0.113145649448,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1467,0.109388214448,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1468,0.105635322751,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1469,0.101725511173,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1470,0.0971911597652,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1471,0.0916206339388,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1472,0.0850565524461,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1473,0.0781272934399,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1474,0.0717687630925,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1475,0.0666845930582,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1476,0.0629100696589,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1477,0.059814693576,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1478,0.056593115333,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1479,0.0529368802563,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1480,0.0494063842159,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1481,0.0471818388191,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1482,0.0472841691708,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1483,0.0497504734077,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1484,0.0533402420178,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1485,0.0560444261624,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1486,0.0561482873534,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1487,0.053205349232,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1488,0.0482933200462,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1489,0.0433590078123,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1490,0.0400443472691,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1491,0.0387323145337,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1492,0.0384201352539,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1493,0.0374944458342,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1494,0.0348972750467,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1495,0.0309209875889,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1496,0.0271201667909,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1497,0.0254093572267,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1498,0.0269391626691,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1499,0.0314662524761,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1500,0.0375876745346,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1501,0.0436424658619,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1502,0.0486771505479,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1503,0.0528826957664,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1504,0.0573013015371,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1505,0.0630826926614,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1506,0.0708137046488,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1507,0.0803137823696,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1508,0.0909153662905,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1509,0.101920872119,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1510,0.112873442788,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1511,0.123501963111,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1512,0.133499246408,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1513,0.142422284283,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1514,0.149869676237,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1515,0.155814585613,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1516,0.160787659273,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1517,0.165675699726,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1518,0.171187538489,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1519,0.177322519114,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1520,0.183232705057,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1521,0.187635415629,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1522,0.189562978631,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1523,0.188993055044,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1524,0.186962206735,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1525,0.185090324291,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1526,0.184810779528,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1527,0.186763377935,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1528,0.190668070745,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1529,0.195671950858,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1530,0.200882902058,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1531,0.205748615955,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1532,0.210112992505,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1533,0.21402788847,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1534,0.217533218338,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1535,0.220569123302,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1536,0.223027566892,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1537,0.224834734284,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1538,0.225969373482,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1539,0.226428258805,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1540,0.226228322892,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1541,0.225498297947,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1542,0.224590322956,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1543,0.224058229266,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1544,0.224410833877,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1545,0.225737246138,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1546,0.227468856724,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1547,0.228524990191,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1548,0.227851344652,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1549,0.225052173127,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1550,0.220678411446,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1551,0.215909483658,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1552,0.211773076549,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1553,0.208406780984,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1554,0.204898184874,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1555,0.199880849732,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1556,0.192536439141,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1557,0.183330072995,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1558,0.173940834899,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1559,0.166379278534,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1560,0.161852074334,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1561,0.160133805965,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1562,0.159875956607,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1563,0.159637878252,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1564,0.158915117713,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1565,0.158435787816,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1566,0.159511753939,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
1567,0.162909252221,,,,,,ATS24*13.0,Sidestack A (Red)Downstream B (Green)Mouthpiece A (Red)0% Infill (Blue)
