,flow,volume,vortex,side_f,side_h1,side_blended,PWG,meta
646,0.273752956149,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
647,0.274837435339,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
648,0.274735185042,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
649,0.273937517858,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
650,0.273892253131,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
651,0.272433586544,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
652,0.270979866166,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
653,0.269575539747,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
654,0.26733725852,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
655,0.265271687383,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
656,0.262282918875,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
657,0.25975883546,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
658,0.257656745475,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
659,0.254559904886,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
660,0.25176475196,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
661,0.249663825245,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
662,0.246957943457,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
663,0.244820674622,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
664,0.243703553505,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
665,0.241900560375,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
666,0.241129676239,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
667,0.240204940345,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
668,0.240044316779,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
669,0.239360261584,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
670,0.238903479194,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
671,0.239043744867,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
672,0.238984489982,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
673,0.238988000127,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
674,0.239064871434,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
675,0.238585456077,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
676,0.237842135203,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
677,0.23811800828,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
678,0.237865994766,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
679,0.238351030939,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
680,0.239091506753,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
681,0.238913159092,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
682,0.23951719754,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
683,0.240324365773,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
684,0.240961580296,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
685,0.241826658655,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
686,0.242055324774,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
687,0.241964811752,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
688,0.242032656382,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
689,0.241957541597,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
690,0.242082993927,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
691,0.241397715759,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
692,0.240730827022,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
693,0.239431375757,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
694,0.238041308519,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
695,0.237661325011,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
696,0.235839427381,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
697,0.235112619365,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
698,0.234114827131,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
699,0.233000338428,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
700,0.23239835557,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
701,0.231618697793,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
702,0.230907028009,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
703,0.230192862125,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
704,0.229427073747,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
705,0.227976086196,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
706,0.226433818929,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
707,0.22588155657,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
708,0.224607390485,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
709,0.223225661427,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
710,0.222617672216,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
711,0.221915136256,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
712,0.221993210208,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
713,0.222526265741,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
714,0.223316541215,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
715,0.224466760976,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
716,0.226137751282,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
717,0.227366874524,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
718,0.229801962904,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
719,0.231400214113,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
720,0.232914177297,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
721,0.235302597815,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
722,0.236743454217,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
723,0.238230714928,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
724,0.239621882412,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
725,0.241211581368,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
726,0.242025392693,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
727,0.242941941411,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
728,0.24417897196,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
729,0.243861588754,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
730,0.244137296914,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
731,0.243806106592,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
732,0.243183281604,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
733,0.242220587722,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
734,0.23994990494,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
735,0.237735408818,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
736,0.234803511637,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
737,0.231837448274,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
738,0.229080389981,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
739,0.225595633839,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
740,0.22205620461,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
741,0.21930501789,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
742,0.216330723754,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
743,0.213412770191,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
744,0.21110917516,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
745,0.208974612853,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
746,0.207226948933,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
747,0.206176512799,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
748,0.205467873601,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
749,0.204776201763,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
750,0.203970057091,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
751,0.204029830713,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
752,0.203963672406,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
753,0.204047301181,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
754,0.203933532109,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
755,0.204109304274,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
756,0.203686594396,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
757,0.202991402745,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
758,0.202810241041,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
759,0.201962477966,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
760,0.201141338199,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
761,0.199489272617,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
762,0.198136832377,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
763,0.19667384103,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
764,0.19454450203,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
765,0.192603194784,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
766,0.191381889116,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
767,0.188819419514,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
768,0.187441842279,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
769,0.185865815929,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
770,0.184545368259,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
771,0.182947553413,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
772,0.181660718394,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
773,0.179982825984,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
774,0.179076177641,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
775,0.178286670878,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
776,0.176727208558,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
777,0.175314632548,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
778,0.173843086847,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
779,0.17239980423,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
780,0.170933143484,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
781,0.169514106297,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
782,0.167915418261,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
783,0.165534464801,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
784,0.164106154386,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
785,0.161604462175,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
786,0.16030683068,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
787,0.158640631253,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
788,0.157950039916,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
789,0.157088187558,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
790,0.15697924803,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
791,0.157006875858,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
792,0.156989006337,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
793,0.157085340755,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
794,0.158099435003,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
795,0.157864883889,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
796,0.158407342133,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
797,0.159026685271,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
798,0.158067098335,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
799,0.157449912594,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
800,0.156691305791,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
801,0.15555156393,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
802,0.153722590698,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
803,0.151527567362,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
804,0.149934079421,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
805,0.147587444107,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
806,0.146145838201,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
807,0.14472652377,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
808,0.143170861313,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
809,0.142081863287,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
810,0.141413555748,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
811,0.140873789823,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
812,0.14107472176,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
813,0.140954266626,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
814,0.141006035387,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
815,0.141731768614,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
816,0.142129203134,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
817,0.141896229516,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
818,0.142097657087,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
819,0.141896106812,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
820,0.142139542661,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
821,0.141389877165,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
822,0.140743168814,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
823,0.139920175222,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
824,0.139298864426,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
825,0.138458434651,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
826,0.137856940359,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
827,0.136975512806,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
828,0.13699051782,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
829,0.13595666746,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
830,0.136062379669,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
831,0.13593168569,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
832,0.136073523527,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
833,0.135920480571,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
834,0.136087071965,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
835,0.135902770069,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
836,0.13611208866,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
837,0.135862891553,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
838,0.136194355285,,,,,,ATS2621.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
