,flow,volume,vortex,side_f,side_h1,side_blended,PWG,meta
221,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
222,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
223,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
224,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
225,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
226,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
227,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
228,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
229,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
230,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
231,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
232,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
233,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
234,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
235,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
236,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
237,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
238,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
239,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
240,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
241,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
242,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
243,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
244,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
245,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
246,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
247,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
248,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
249,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
250,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
251,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
252,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
253,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
254,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
255,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
256,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
257,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
258,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
259,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
260,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
261,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
262,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
263,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
264,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
265,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
266,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
267,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
268,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
269,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
270,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
271,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
272,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
273,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
274,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
275,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
276,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
277,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
278,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
279,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
280,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
281,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
282,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
283,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
284,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
285,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
286,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
287,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
288,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
289,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
290,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
291,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
292,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
293,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
294,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
295,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
296,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
297,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
298,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
299,,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
300,,,,82.0,,82.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
301,,,,82.0,,82.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
302,,,,82.0,,82.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
303,,,,82.0,,82.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
304,,,,82.0,,82.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
305,,,,82.0,,82.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
306,,,,82.0,,82.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
307,,,,81.0,,81.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
308,,,,81.0,,81.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
309,,,,81.0,,81.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
310,,,,81.0,,81.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
311,,,,81.0,,81.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
312,,,,81.0,,81.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
313,,,,81.0,,81.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
314,,,,81.0,,81.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
315,,,,80.0,,80.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
316,,,,80.0,,80.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
317,,,,80.0,,80.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
318,,,,80.0,,80.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
319,,,,80.0,,80.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
320,,,,80.0,,80.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
321,,,,80.0,,80.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
322,,,,80.0,,80.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
323,,,,80.0,,80.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
324,,,,80.0,,80.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
325,,,,80.0,,80.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
326,,,,80.0,,80.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
327,,,,80.0,,80.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
328,,,,80.0,,80.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
329,,,,80.0,,80.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
330,,,,81.0,,81.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
331,,,,81.0,,81.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
332,,,,81.0,,81.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
333,,,,81.0,,81.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
334,,,,81.0,,81.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
335,,,,81.0,,81.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
336,,,,81.0,,81.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
337,,,,81.0,,81.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
338,,,,81.0,,81.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
339,,,,81.0,,81.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
340,0.314621609195,,37.0,81.0,,81.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
341,0.402369577675,,37.0,81.0,,81.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
342,0.471248887323,,37.0,81.0,,81.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
343,0.527591090276,,37.0,81.0,,81.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
344,0.582179053186,,37.0,81.0,,81.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
345,0.643076575943,,37.0,81.0,,81.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
346,0.711523492334,,37.0,81.0,,81.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
347,0.782790565906,,37.0,81.0,,81.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
348,0.850562095396,,37.0,81.0,,81.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
349,0.911440501221,,37.0,81.0,,81.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
350,0.966648929426,,37.0,81.0,,81.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
351,1.02031480785,,37.0,82.0,,82.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
352,1.07608576517,,37.0,82.0,,82.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
353,1.13466978756,,37.0,82.0,,82.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
354,1.19384580808,,37.0,82.0,,82.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
355,1.25053577787,,37.0,83.0,,83.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
356,1.3031456543,,37.0,83.0,,83.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
357,1.35246344927,,37.0,83.0,,83.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
358,1.40069239991,,38.0,83.0,,83.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
359,1.4496098423,,38.0,83.0,240.0,83.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
360,1.49933716864,,38.0,83.0,240.0,83.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
361,1.54853919232,,38.0,83.0,240.0,83.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
362,1.59568379659,,38.0,83.0,241.0,83.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
363,1.64023978318,,38.0,84.0,241.0,84.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
364,1.68289294826,,39.0,84.0,241.0,84.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
365,1.72475423828,,42.0,84.0,241.0,84.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
366,1.76634817438,,42.0,84.0,241.0,84.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
367,1.80726567133,,42.0,84.0,241.0,84.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
368,1.8467234075,,43.0,84.0,241.0,84.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
369,1.88446321151,,43.0,84.0,241.0,84.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
370,1.92112382028,,43.0,84.0,242.0,84.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
371,1.95766086383,,44.0,84.0,242.0,84.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
372,1.9942083888,,44.0,84.0,242.0,84.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
373,2.02930167775,,44.0,84.0,242.0,84.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
374,2.0601886283,,44.0,84.0,242.0,90.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
375,2.08418292493,,45.0,,242.0,90.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
376,2.10024001656,,48.0,,243.0,91.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
377,2.1097397003,,49.0,,243.0,91.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
378,2.11597041572,,50.0,,243.0,91.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
379,2.12264528602,,50.0,,243.0,91.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
380,2.13234672733,,50.0,,243.0,91.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
381,2.14573918386,,50.0,,244.0,92.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
382,2.16182127896,,52.0,,244.0,92.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
383,2.17885811194,,53.0,,244.0,92.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
384,2.19536090077,,53.0,,244.0,92.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
385,2.21065760809,,53.0,,244.0,92.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
386,2.22498109112,,53.0,,244.0,92.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
387,2.23926039927,,54.0,,244.0,92.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
388,2.25479717222,,54.0,,244.0,92.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
389,2.27287018461,,54.0,,244.0,92.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
390,2.29426217698,,54.0,,245.0,93.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
391,2.31882668582,,55.0,,245.0,93.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
392,2.34536235541,,55.0,,245.0,93.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
393,2.37201139394,,55.0,,245.0,93.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
394,2.39708541828,,55.0,,245.0,93.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
395,2.41985688221,,58.0,,245.0,93.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
396,2.44077111771,,58.0,,245.0,93.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
397,2.46088925682,,58.0,,245.0,93.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
398,2.48095731166,,58.0,,246.0,94.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
399,2.50085221618,,58.0,,246.0,94.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
400,2.51993289604,,66.0,,246.0,94.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
401,2.53811054666,,66.0,,246.0,94.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
402,2.55677075473,,66.0,,247.0,95.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
403,2.57861789903,,67.0,,247.0,95.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
404,2.60623586651,,67.0,,247.0,95.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
405,2.64020846925,,67.0,,247.0,95.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
406,2.67821185777,,67.0,,247.0,95.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
407,2.7160297548,,67.0,,247.0,95.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
408,2.75013642951,,67.0,,247.0,95.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
409,2.7802226907,,67.0,,247.0,95.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
410,2.80979039358,,67.0,,248.0,96.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
411,2.84405349938,,67.0,,248.0,96.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
412,2.88622084103,,67.0,,248.0,96.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
413,2.93454504681,,67.0,,248.0,96.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
414,2.98229807633,,67.0,,248.0,96.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
415,3.0210760082,,67.0,,248.0,96.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
416,3.04563485817,,67.0,,248.0,96.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
417,3.0573006908,,68.0,,248.0,96.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
418,3.06373703919,,68.0,,248.0,96.0,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
