,flow,volume,vortex,side_f,side_h1,side_blended,PWG,meta
700,0.629982369813,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
701,0.635226953077,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
702,0.642208735104,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
703,0.650817275733,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
704,0.662573717357,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
705,0.676103699913,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
706,0.692054534504,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
707,0.711752796464,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
708,0.734978740996,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
709,0.761177025913,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
710,0.789923888569,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
711,0.81893116724,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
712,0.848091434389,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
713,0.874363562634,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
714,0.895553997972,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
715,0.910316061316,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
716,0.918856629686,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
717,0.920007664504,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
718,0.913754576851,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
719,0.901088626662,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
720,0.88506608292,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
721,0.86642325672,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
722,0.848204063452,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
723,0.832400008737,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
724,0.819865701214,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
725,0.812534475158,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
726,0.81218578294,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
727,0.816152897333,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
728,0.825273212895,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
729,0.837965316597,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
730,0.852846311984,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
731,0.868177319931,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
732,0.882698131418,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
733,0.894437406064,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
734,0.903723904197,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
735,0.909897972065,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
736,0.912895724949,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
737,0.912805735177,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
738,0.911474871732,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
739,0.909745985617,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
740,0.90749617885,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
741,0.905242989512,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
742,0.903803078222,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
743,0.904185381174,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
744,0.903569991134,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
745,0.902934696974,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
746,0.901889886736,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
747,0.899764935083,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
748,0.8956122402,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
749,0.891315263503,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
750,0.885119885116,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
751,0.878601548674,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
752,0.870501840684,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
753,0.862966094167,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
754,0.855171577703,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
755,0.846986110462,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
756,0.839270613203,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
757,0.832777942755,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
758,0.826805652418,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
759,0.822906138016,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
760,0.819746196738,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
761,0.818023706295,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
762,0.818018648912,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
763,0.817962834544,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
764,0.818102644288,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
765,0.81657410977,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
766,0.811615464109,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
767,0.803154102049,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
768,0.790581794527,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
769,0.772767691348,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
770,0.749379131313,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
771,0.722027676504,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
772,0.691538555603,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
773,0.658757283886,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
774,0.62601906364,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
775,0.594176609493,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
776,0.567167175818,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
777,0.544898222901,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
778,0.52912601449,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
779,0.521198489135,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
780,0.521413398409,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
781,0.529901756368,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
782,0.545691867064,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
783,0.568064093524,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
784,0.596013537817,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
785,0.625199783629,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
786,0.65537969491,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
787,0.682230163136,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
788,0.704344822113,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
789,0.71996241582,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
790,0.728133556654,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
791,0.726515725229,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
792,0.718191704529,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
793,0.702857166823,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
794,0.683068000009,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
795,0.660255286918,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
796,0.638714652185,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
797,0.619717518703,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
798,0.60648295216,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
799,0.598857578009,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
800,0.596823775692,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
801,0.600356262296,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
802,0.607665657865,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
803,0.616253811101,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
804,0.623770656356,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
805,0.628224500314,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
806,0.628402866351,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
807,0.623469016127,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
808,0.613546685518,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
809,0.600205453849,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
810,0.584336867013,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
811,0.56827228674,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
812,0.554615345095,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
813,0.544089751851,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
814,0.538928006886,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
815,0.539785362329,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
816,0.54486577972,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
817,0.553756066505,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
818,0.565680702297,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
819,0.579015220169,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
820,0.591960946136,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
821,0.603802594435,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
822,0.613170361768,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
823,0.620540795006,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
824,0.624201861317,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
825,0.626247671034,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
826,0.626652976853,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
827,0.62413626925,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
828,0.621188994197,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
829,0.617631471402,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
830,0.613958138419,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
831,0.609815249137,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
832,0.606183208313,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
833,0.602592533014,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
834,0.600798566168,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
835,0.599476977589,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
836,0.598689834069,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
837,0.598061443733,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
838,0.597824922474,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
839,0.597082043757,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
840,0.595623406228,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
841,0.592978495111,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
842,0.589365634856,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
843,0.584576205626,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
844,0.57939020815,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
845,0.573479320252,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
846,0.568184942862,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
847,0.563209801136,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
848,0.558339365917,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
849,0.55525262625,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
850,0.551758494993,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
851,0.548342067205,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
852,0.544914531685,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
853,0.539022000976,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
854,0.532874022861,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
855,0.524020148287,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
856,0.514482102243,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
857,0.503487045139,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
858,0.492147059106,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
859,0.483057328584,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
860,0.476157312877,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
861,0.472452807068,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
862,0.472640043941,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
863,0.477235026391,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
864,0.485864987771,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
865,0.496843483193,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
866,0.509156351881,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
867,0.521637201046,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
868,0.533060685215,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
869,0.541066694021,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
870,0.54616436571,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
871,0.54705811834,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
872,0.543835236652,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
873,0.536165762968,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
874,0.525026380492,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
875,0.511992397809,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
876,0.497124300038,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
877,0.48284137485,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
878,0.468099573158,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
879,0.456150231227,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
880,0.446930789147,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
881,0.440892995593,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
882,0.438470984716,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
883,0.439069540373,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
884,0.442294720962,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
885,0.448048786384,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
886,0.453767110732,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
887,0.458862698156,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
888,0.463402806698,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
889,0.465967260015,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
890,0.467226129262,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
891,0.465914628786,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
892,0.463247107663,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
893,0.459407701372,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
894,0.454966872992,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
895,0.450636695601,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
896,0.446268108702,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
897,0.441886711998,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
898,0.437703205643,,,,,,ATS2612.0,Sidestack (Purple 8)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
