,flow,volume,vortex,side_f,side_h1,side_blended,PWG,meta
221,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
222,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
223,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
224,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
225,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
226,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
227,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
228,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
229,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
230,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
231,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
232,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
233,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
234,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
235,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
236,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
237,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
238,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
239,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
240,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
241,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
242,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
243,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
244,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
245,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
246,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
247,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
248,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
249,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
250,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
251,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
252,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
253,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
254,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
255,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
256,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
257,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
258,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
259,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
260,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
261,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
262,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
263,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
264,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
265,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
266,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
267,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
268,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
269,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
270,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
271,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
272,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
273,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
274,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
275,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
276,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
277,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
278,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
279,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
280,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
281,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
282,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
283,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
284,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
285,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
286,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
287,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
288,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
289,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
290,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
291,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
292,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
293,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
294,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
295,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
296,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
297,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
298,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
299,,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
300,,,,,240.0,85.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
301,,,,,240.0,85.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
302,,,,,240.0,85.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
303,,,,,240.0,85.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
304,,,,,240.0,85.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
305,,,,,240.0,85.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
306,,,,,241.0,86.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
307,,,,,241.0,86.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
308,,,,,241.0,86.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
309,,,,,241.0,86.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
310,,,45.0,,242.0,87.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
311,,,45.0,,242.0,87.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
312,,,45.0,,242.0,87.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
313,,,46.0,,243.0,88.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
314,,,46.0,,243.0,88.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
315,,,46.0,,243.0,88.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
316,,,47.0,,243.0,88.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
317,,,51.0,,243.0,88.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
318,,,51.0,,244.0,89.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
319,,,52.0,,244.0,89.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
320,,,52.0,,244.0,89.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
321,,,52.0,,244.0,89.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
322,,,52.0,,244.0,89.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
323,,,52.0,,244.0,89.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
324,,,52.0,,244.0,89.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
325,,,53.0,,245.0,90.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
326,,,53.0,,245.0,90.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
327,,,53.0,,245.0,90.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
328,,,54.0,,245.0,90.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
329,,,54.0,,245.0,90.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
330,,,57.0,,245.0,90.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
331,,,57.0,,245.0,90.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
332,,,57.0,,245.0,90.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
333,,,57.0,,245.0,90.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
334,,,58.0,,245.0,90.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
335,,,58.0,,246.0,91.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
336,,,58.0,,246.0,91.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
337,,,58.0,,246.0,91.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
338,,,59.0,,246.0,91.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
339,,,59.0,,246.0,91.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
340,,,60.0,,246.0,91.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
341,,,60.0,,246.0,91.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
342,2.34463103401,,60.0,,246.0,91.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
343,2.78987581255,,63.0,,246.0,91.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
344,2.99155956707,,63.0,,246.0,91.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
345,3.04556610136,,63.0,,247.0,92.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
346,3.08990294581,,63.0,,247.0,92.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
347,3.22397571058,,63.0,,247.0,92.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
348,3.46264415699,,63.0,,247.0,92.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
349,3.74717023016,,67.0,,247.0,92.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
350,3.99803045399,,67.0,,247.0,92.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
351,4.17066902815,,67.0,,247.0,92.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
352,4.27865514115,,67.0,,247.0,92.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
353,4.37447247637,,67.0,,247.0,92.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
354,4.5071566516,,67.0,,247.0,92.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
355,4.6887272321,,68.0,,248.0,93.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
356,4.89112804706,,68.0,,248.0,93.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
357,5.0716621147,,68.0,,248.0,93.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
358,5.20540336612,,69.0,,248.0,93.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
359,5.30080549581,,69.0,,248.0,93.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
360,5.38942990462,,69.0,,248.0,93.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
361,5.50022369573,,69.0,,248.0,93.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
362,5.63872227115,,69.0,,248.0,93.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
363,5.78576073424,,69.0,,248.0,93.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
364,5.91448553415,,72.0,,248.0,93.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
365,6.01112709149,,72.0,,248.0,93.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
366,6.083688708,,72.0,,248.0,93.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
367,6.15331569662,,72.0,,248.0,93.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
368,6.23668439716,,72.0,,248.0,93.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
369,6.33382356016,,72.0,,248.0,93.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
370,6.43030754003,,73.0,,249.0,94.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
371,6.51075432082,,73.0,,249.0,94.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
372,6.57173765691,,73.0,,249.0,94.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
373,6.62332016165,,73.0,,249.0,94.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
374,6.67815461187,,73.0,,249.0,94.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
375,6.73749654307,,73.0,,249.0,94.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
376,6.78623244815,,73.0,,249.0,94.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
377,6.80200118715,,74.0,,249.0,94.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
378,6.77220715645,,74.0,,249.0,94.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
379,6.70602632223,,74.0,,249.0,94.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
380,6.6316773512,,74.0,,249.0,94.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
381,6.57997587163,,74.0,,249.0,94.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
382,6.56542918492,,73.0,,249.0,94.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
383,6.57815574524,,73.0,,249.0,94.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
384,6.59220162488,,73.0,,249.0,94.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
385,6.58410833996,,73.0,,249.0,94.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
386,6.54848867297,,73.0,,249.0,94.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
387,6.49996367915,,73.0,,249.0,94.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
388,6.46095627158,,73.0,,249.0,94.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
389,6.44492009011,,73.0,,249.0,94.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
390,6.4472981681,,73.0,,249.0,94.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
391,6.4502012845,,73.0,,249.0,94.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
392,6.43648297125,,73.0,,249.0,94.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
393,6.40229829526,,73.0,,249.0,94.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
394,6.3590107618,,73.0,,249.0,94.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
395,6.32371705908,,73.0,,249.0,94.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
396,6.30613750341,,73.0,,249.0,94.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
397,6.30187598069,,73.0,,249.0,94.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
398,6.29672273292,,73.0,,249.0,94.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
399,6.2781204322,,73.0,,249.0,94.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
400,6.24471335765,,73.0,,249.0,94.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
401,6.20680927081,,73.0,,249.0,94.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
402,6.17783865344,,73.0,,249.0,94.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
403,6.16376690535,,73.0,,249.0,94.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
404,6.15869662269,,72.0,,249.0,94.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
405,6.14983060507,,72.0,,249.0,94.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
406,6.12765189614,,72.0,,248.0,93.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
407,6.09328582297,,72.0,,248.0,93.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
408,6.05741189524,,72.0,,248.0,93.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
409,6.03176203627,,72.0,,248.0,93.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
410,6.01994278079,,72.0,,248.0,93.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
411,6.01470210133,,70.0,,248.0,93.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
412,6.00365789223,,70.0,,248.0,93.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
413,5.97895035645,,70.0,,248.0,93.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
414,5.94332919474,,70.0,,248.0,93.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
415,5.90802886837,,70.0,,248.0,93.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
416,5.88413996447,,70.0,,248.0,93.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
417,5.87413570091,,70.0,,248.0,93.0,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
