,flow,volume,vortex,side_f,side_h1,side_blended,PWG,meta
224,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
225,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
226,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
227,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
228,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
229,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
230,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
231,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
232,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
233,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
234,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
235,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
236,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
237,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
238,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
239,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
240,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
241,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
242,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
243,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
244,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
245,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
246,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
247,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
248,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
249,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
250,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
251,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
252,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
253,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
254,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
255,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
256,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
257,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
258,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
259,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
260,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
261,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
262,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
263,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
264,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
265,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
266,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
267,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
268,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
269,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
270,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
271,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
272,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
273,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
274,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
275,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
276,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
277,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
278,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
279,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
280,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
281,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
282,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
283,,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
284,-1.35096555618,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
285,-1.31857853018,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
286,-1.01039008434,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
287,-0.551793569611,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
288,-0.099739052183,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
289,0.239157615306,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
290,0.451932644111,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
291,0.603731459606,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
292,0.780371409201,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
293,1.02943975411,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
294,1.33626906342,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
295,1.64451771308,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
296,1.90121999174,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
297,2.09284381473,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
298,2.24920855541,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
299,2.41674868174,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
300,2.62345301808,,,,239.0,83.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
301,2.86102293072,,,,241.0,85.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
302,3.09492678169,,,,241.0,85.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
303,3.29220084328,,,,241.0,85.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
304,3.4452485899,,,,241.0,85.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
305,3.57487533571,,,,242.0,86.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
306,3.71233013762,,,,242.0,86.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
307,3.87535812573,,,,242.0,86.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
308,4.05631917191,,,,243.0,87.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
309,4.2300744727,,,,243.0,87.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
310,4.37417524312,,,,243.0,87.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
311,4.48538075182,,48.0,,243.0,87.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
312,4.58046848638,,48.0,,243.0,87.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
313,4.68190787458,,48.0,,243.0,87.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
314,4.80031196159,,48.0,,243.0,87.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
315,4.92726906414,,49.0,,244.0,88.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
316,5.04347932649,,49.0,,244.0,88.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
317,5.13515769817,,49.0,,244.0,88.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
318,5.20560047316,,49.0,,244.0,88.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
319,5.27297203356,,50.0,,244.0,88.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
320,5.35619993653,,50.0,,244.0,88.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
321,5.45993965072,,50.0,,244.0,88.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
322,5.57009210274,,50.0,,244.0,88.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
323,5.66319958328,,50.0,,244.0,88.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
324,5.72259512622,,50.0,,244.0,88.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
325,5.74932708041,,50.0,,244.0,88.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
326,5.76006957065,,50.0,,244.0,88.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
327,5.77404861395,,49.0,,244.0,88.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
328,5.79898116992,,49.0,,244.0,88.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
329,5.8263070852,,49.0,,244.0,88.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
330,5.83868493806,,52.0,,244.0,88.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
331,5.82354733126,,52.0,,244.0,88.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
332,5.7823503109,,52.0,,244.0,88.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
333,5.72887730229,,52.0,,244.0,88.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
334,5.67845390717,,51.0,,244.0,88.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
335,5.63665220712,,51.0,,244.0,88.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
336,5.59605869041,,52.0,,244.0,88.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
337,5.54322396132,,52.0,,244.0,88.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
338,5.47010253811,,52.0,,244.0,88.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
339,5.38105149773,,52.0,,244.0,88.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
340,5.29007265963,,52.0,,244.0,88.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
341,5.21051916714,,52.0,,243.0,87.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
342,5.14516655312,,46.0,,243.0,87.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
343,5.0841679944,,46.0,,243.0,87.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
344,5.01242739279,,46.0,,243.0,87.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
345,4.92094113752,,46.0,,243.0,87.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
346,4.81386876004,,46.0,,243.0,87.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
347,4.7063959494,,46.0,,243.0,87.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
348,4.61519403401,,46.0,,243.0,87.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
349,4.54840265661,,45.0,,243.0,87.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
350,4.50194761545,,45.0,,243.0,87.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
351,4.4640566437,,45.0,,243.0,87.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
352,4.42395621,,45.0,,243.0,87.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
353,4.37824461222,,45.0,,242.0,86.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
354,4.33086733941,,44.0,,242.0,86.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
355,4.28775848449,,44.0,,242.0,86.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
356,4.25101215677,,44.0,,242.0,86.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
357,4.21718964366,,44.0,,242.0,86.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
358,4.18061228953,,44.0,,242.0,86.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
359,4.13842413529,,43.0,,242.0,86.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
360,4.09302712375,,43.0,,242.0,86.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
361,4.04992742413,,43.0,,242.0,86.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
362,4.01292661906,,43.0,,242.0,86.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
363,3.9807432709,,43.0,,242.0,86.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
364,3.94788793062,,43.0,,242.0,86.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
365,3.90906488756,,43.0,,242.0,86.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
366,3.86347144543,,43.0,,242.0,86.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
367,3.81545952662,,43.0,,242.0,86.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
368,3.77101070098,,43.0,,241.0,85.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
369,3.73291738429,,42.0,,241.0,85.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
370,3.69866623079,,42.0,,241.0,85.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
371,3.66287241254,,42.0,,241.0,85.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
372,3.62241124035,,42.0,,241.0,85.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
373,3.58009360188,,42.0,,241.0,85.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
374,3.54370841844,,42.0,,241.0,85.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
375,3.52080877041,,42.0,,241.0,85.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
376,3.51300456259,,42.0,,241.0,85.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
377,3.51408982266,,42.0,,241.0,85.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
378,3.51358323889,,41.0,,241.0,85.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
379,3.50325804924,,41.0,,241.0,85.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
380,3.48201710923,,41.0,,241.0,85.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
381,3.45571008196,,41.0,,241.0,85.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
382,3.43223704662,,41.0,,241.0,85.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
383,3.41569464317,,41.0,,241.0,85.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
384,3.40385054867,,41.0,,241.0,85.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
385,3.39055736795,,40.0,,241.0,85.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
386,3.37094452381,,40.0,,241.0,85.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
387,3.34524124485,,40.0,,241.0,85.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
388,3.31833489523,,40.0,,241.0,85.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
389,3.29559784687,,40.0,,241.0,85.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
390,3.2784231216,,40.0,,241.0,85.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
391,3.26306087773,,40.0,,241.0,85.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
392,3.24368525185,,40.0,,241.0,85.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
393,3.21726248909,,40.0,,241.0,85.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
394,3.18635999262,,40.0,,241.0,85.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
395,3.15762661211,,40.0,,241.0,85.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
396,3.13703019508,,40.0,,241.0,85.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
397,3.12545198205,,40.0,,241.0,85.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
398,3.11797829806,,40.0,,241.0,85.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
399,3.10742094429,,40.0,,241.0,85.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
400,3.08941395748,,40.0,,241.0,85.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
401,3.06530594902,,40.0,,240.0,84.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
402,3.0408128362,,40.0,,240.0,84.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
403,3.02162520371,,40.0,,240.0,84.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
404,3.00938629043,,39.0,,240.0,84.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
405,3.00100971679,,39.0,83.0,240.0,84.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
406,2.99161577158,,38.0,83.0,240.0,83.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
407,2.97856860236,,38.0,83.0,240.0,83.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
408,2.96335760827,,38.0,83.0,240.0,83.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
409,2.9499016514,,38.0,83.0,240.0,83.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
410,2.94076656487,,38.0,83.0,240.0,83.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
411,2.93446258718,,37.0,84.0,240.0,84.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
412,2.92611713909,,37.0,84.0,240.0,84.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
413,2.91110214437,,37.0,84.0,240.0,84.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
414,2.88878468832,,36.0,83.0,240.0,83.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
415,2.86337513003,,36.0,83.0,239.0,83.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
416,2.84104527857,,36.0,83.0,239.0,83.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
417,2.82538815299,,36.0,83.0,239.0,83.0,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
