,flow,volume,vortex,side_f,side_h1,side_blended,PWG,meta
649,1.70842888887,,30.0,82.0,,82.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
650,1.69742480651,,29.0,82.0,,82.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
651,1.68894729154,,29.0,81.0,,81.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
652,1.68213799968,,29.0,81.0,,81.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
653,1.67443124432,,29.0,81.0,,81.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
654,1.66295327896,,29.0,81.0,,81.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
655,1.64613264949,,29.0,81.0,,81.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
656,1.62461009817,,29.0,81.0,,81.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
657,1.60096488846,,29.0,81.0,,81.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
658,1.57845213081,,29.0,81.0,,81.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
659,1.55947094833,,28.0,81.0,,81.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
660,1.54457357129,,28.0,81.0,,81.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
661,1.53246870075,,28.0,81.0,,81.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
662,1.52090763279,,27.0,81.0,,81.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
663,1.50789775265,,27.0,81.0,,81.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
664,1.49259082916,,27.0,81.0,,81.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
665,1.47545275111,,26.0,81.0,,81.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
666,1.45775179159,,26.0,81.0,,81.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
667,1.44075020236,,26.0,81.0,,81.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
668,1.42507378815,,26.0,81.0,,81.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
669,1.41055518171,,25.0,81.0,,81.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
670,1.39653675124,,25.0,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
671,1.38236987587,,25.0,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
672,1.36779005498,,24.0,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
673,1.35298575347,,24.0,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
674,1.33840123711,,24.0,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
675,1.32447071153,,23.0,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
676,1.31148085727,,22.0,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
677,1.29962049176,,22.0,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
678,1.2891111049,,22.0,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
679,1.2802455117,,21.0,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
680,1.27324464875,,21.0,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
681,1.26801304431,,21.0,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
682,1.26399822572,,21.0,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
683,1.26032839987,,21.0,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
684,1.25621616117,,21.0,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
685,1.25139673626,,21.0,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
686,1.24628545293,,21.0,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
687,1.24168194867,,21.0,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
688,1.23815157639,,21.0,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
689,1.2354789768,,21.0,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
690,1.23261196252,,21.0,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
691,1.22823741115,,21.0,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
692,1.22170490124,,21.0,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
693,1.21371787035,,21.0,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
694,1.20627271997,,21.0,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
695,1.20175028426,,21.0,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
696,1.20160774783,,21.0,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
697,1.20543022529,,21.0,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
698,1.21095041634,,21.0,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
699,1.21509257327,,21.0,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
700,1.21547528853,,21.0,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
701,1.21151417021,,21.0,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
702,1.20450147107,,21.0,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
703,1.19666644113,,21.0,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
704,1.18983931726,,21.0,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
705,1.18455407704,,21.0,80.0,,80.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
706,1.18009638463,,21.0,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
707,1.17535781895,,21.0,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
708,1.16982978983,,21.0,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
709,1.16401227133,,21.0,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
710,1.15895424705,,,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
711,1.15527370842,,,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
712,1.15238647215,,,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
713,1.14854029763,,,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
714,1.14169532059,,,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
715,1.130697882,,,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
716,1.11597380669,,,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
717,1.09927389432,,,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
718,1.08263116633,,,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
719,1.06721025386,,,79.0,,79.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
720,1.05279282072,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
721,1.03821102747,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
722,1.0224102518,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
723,1.00541654809,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
724,0.988566143427,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
725,0.973853175437,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
726,0.962823805584,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
727,0.95571367249,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
728,0.951335414792,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
729,0.947728772488,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
730,0.943129876061,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
731,0.936686391372,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
732,0.92858676824,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
733,0.919680194458,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
734,0.910947499681,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
735,0.903172792324,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
736,0.89691826602,,,77.0,,77.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
737,0.892638955518,,,77.0,,77.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
738,0.890695075636,,,77.0,,77.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
739,0.891167671147,,,77.0,,77.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
740,0.8936175752,,,77.0,,77.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
741,0.897044717653,,,77.0,,77.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
742,0.900199217067,,,77.0,,77.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
743,0.90213974586,,,77.0,,77.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
744,0.902721423786,,,77.0,,77.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
745,0.902692149393,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
746,0.903299252273,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
747,0.905611203424,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
748,0.909938360513,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
749,0.915675048058,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
750,0.921628766092,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
751,0.926620977433,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
752,0.930010829124,,,78.0,,78.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
753,0.931872271395,,,77.0,,77.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
754,0.932773407166,,,77.0,,77.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
755,0.933320298714,,,77.0,,77.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
756,0.933721730652,,,77.0,,77.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
757,0.933584882475,,,77.0,,77.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
758,0.932023329845,,,77.0,,77.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
759,0.928026490934,,,77.0,,77.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
760,0.920948102154,,,77.0,,77.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
761,0.910925518681,,,77.0,,77.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
762,0.899039046546,,,77.0,,77.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
763,0.88707722105,,,76.0,,76.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
764,0.876910413171,,,76.0,,76.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
765,0.869671160826,,,76.0,,76.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
766,0.86510667315,,,76.0,,76.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
767,0.861483383731,,,76.0,,76.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
768,0.856214174312,,,75.0,,75.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
769,0.847008193916,,,75.0,,75.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
770,0.833006528591,,,75.0,,75.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
771,0.815288337973,,,75.0,,75.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
772,0.796411236197,,,73.0,,73.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
773,0.779167672868,,,76.0,,76.0,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
774,0.765202715404,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
775,0.754253804705,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
776,0.744440261845,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
777,0.73342830038,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
778,0.719786336435,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
779,0.703743041415,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
780,0.686934427794,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
781,0.671344171033,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
782,0.658117572153,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
783,0.646972634672,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
784,0.636530284432,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
785,0.625308871368,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
786,0.612742957425,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
787,0.599618637633,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
788,0.587714939523,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
789,0.578925547855,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
790,0.574400497012,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
791,0.574157798503,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
792,0.577275186083,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
793,0.582431385762,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
794,0.588435557276,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
795,0.594500921892,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
796,0.60025033968,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
797,0.605603084795,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
798,0.610688299669,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
799,0.615811339585,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
800,0.621396842057,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
801,0.62784249774,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
802,0.635321728044,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
803,0.643663557544,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
804,0.652416291207,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
805,0.661070979489,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
806,0.669287046575,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
807,0.676946834813,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
808,0.683997519603,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
809,0.690220841553,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
810,0.695151317756,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
811,0.698259753459,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
812,0.699296270101,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
813,0.698520365863,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
814,0.696585600773,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
815,0.694092420608,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
816,0.691103389336,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
817,0.687006668726,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
818,0.680911610474,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
819,0.672377681668,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
820,0.661983573371,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
821,0.651274289122,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
822,0.642002332793,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
823,0.635072354764,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
824,0.629865370324,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
825,0.62444618375,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
826,0.616624438553,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
827,0.605280825645,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
828,0.591158916659,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
829,0.576616388458,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
830,0.564452202933,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
831,0.556482777473,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
832,0.552676453,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
833,0.551294975467,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
834,0.549879637759,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
835,0.546454635348,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
836,0.540278912914,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
837,0.531842538442,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
838,0.522294156274,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
839,0.512770191723,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
840,0.504021804305,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
841,0.496417262907,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
842,0.490107910823,,,,,,ATS2414.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
