,flow,volume,vortex,side_f,side_h1,side_blended,PWG,meta
224,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
225,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
226,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
227,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
228,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
229,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
230,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
231,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
232,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
233,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
234,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
235,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
236,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
237,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
238,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
239,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
240,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
241,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
242,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
243,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
244,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
245,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
246,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
247,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
248,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
249,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
250,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
251,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
252,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
253,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
254,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
255,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
256,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
257,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
258,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
259,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
260,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
261,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
262,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
263,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
264,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
265,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
266,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
267,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
268,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
269,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
270,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
271,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
272,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
273,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
274,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
275,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
276,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
277,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
278,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
279,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
280,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
281,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
282,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
283,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
284,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
285,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
286,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
287,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
288,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
289,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
290,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
291,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
292,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
293,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
294,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
295,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
296,,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
297,-1.26798266447,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
298,-1.25043661215,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
299,-0.980984157563,,,,,,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
300,-0.573773614503,,,,239.0,86.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
301,-0.171842965875,,,,239.0,86.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
302,0.127720226782,,,,240.0,87.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
303,0.313243701128,,,,240.0,87.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
304,0.44415266787,,,,240.0,87.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
305,0.598526939727,,,,241.0,88.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
306,0.819502481532,,,,241.0,88.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
307,1.09358082074,,,,241.0,88.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
308,1.3695281027,,,,241.0,88.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
309,1.59936943801,,,,242.0,89.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
310,1.77101337568,,,,242.0,89.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
311,1.91160193393,,53.0,,242.0,89.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
312,2.06313631417,,53.0,,242.0,89.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
313,2.25075984721,,53.0,,242.0,89.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
314,2.46680220987,,53.0,,243.0,90.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
315,2.68006496417,,53.0,,243.0,90.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
316,2.86097570959,,53.0,,243.0,90.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
317,3.00290977524,,53.0,,243.0,90.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
318,3.12468685264,,53.0,,244.0,91.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
319,3.25426674842,,53.0,,244.0,91.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
320,3.40730389321,,53.0,,244.0,91.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
321,3.57674479126,,55.0,,244.0,91.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
322,3.74015037365,,57.0,,244.0,91.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
323,3.87779596985,,58.0,,245.0,92.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
324,3.9871722853,,58.0,,245.0,92.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
325,4.08331323099,,58.0,,245.0,92.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
326,4.18580496249,,58.0,,245.0,92.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
327,4.30335540719,,63.0,,245.0,92.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
328,4.42799187363,,63.0,,246.0,93.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
329,4.54290610425,,64.0,,246.0,93.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
330,4.63723436861,,65.0,,246.0,93.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
331,4.71590049943,,67.0,,246.0,93.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
332,4.79675565197,,67.0,,247.0,94.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
333,4.8971808306,,67.0,,248.0,95.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
334,5.02037607226,,67.0,,248.0,95.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
335,5.15171822693,,68.0,,248.0,95.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
336,5.26792652339,,68.0,,248.0,95.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
337,5.35226006592,,68.0,,248.0,95.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
338,5.40471204776,,68.0,,248.0,95.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
339,5.4401421644,,68.0,,248.0,95.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
340,5.47627659855,,69.0,,248.0,95.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
341,5.52070489772,,69.0,,248.0,95.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
342,5.5662179146,,69.0,,248.0,95.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
343,5.59723879495,,69.0,,248.0,95.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
344,5.60188079658,,71.0,,248.0,95.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
345,5.58044192515,,71.0,,248.0,95.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
346,5.54440229175,,71.0,,248.0,95.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
347,5.5074141047,,71.0,,248.0,95.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
348,5.47561352705,,71.0,,248.0,95.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
349,5.44457815806,,70.0,,248.0,95.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
350,5.40474245174,,70.0,,248.0,95.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
351,5.35051987241,,70.0,,248.0,95.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
352,5.28578597629,,70.0,,248.0,95.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
353,5.22152851256,,69.0,,248.0,95.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
354,5.16770859087,,69.0,,248.0,95.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
355,5.12581074959,,69.0,,248.0,95.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
356,5.08787032934,,68.0,,248.0,95.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
357,5.04266143002,,68.0,,248.0,95.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
358,4.98424844295,,68.0,,248.0,95.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
359,4.91642901624,,68.0,,247.0,94.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
360,4.84986940166,,67.0,,247.0,94.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
361,4.79430655613,,67.0,,247.0,94.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
362,4.75177504392,,65.0,,247.0,94.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
363,4.71579007966,,64.0,,247.0,94.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
364,4.67674809492,,64.0,,247.0,94.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
365,4.62917051218,,64.0,,247.0,94.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
366,4.57530414371,,64.0,,247.0,94.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
367,4.52266560383,,64.0,,247.0,94.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
368,4.47783380912,,64.0,,247.0,94.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
369,4.44148312848,,64.0,,247.0,94.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
370,4.40836545596,,64.0,,247.0,94.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
371,4.37188831927,,64.0,,247.0,94.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
372,4.32937879864,,64.0,,246.0,93.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
373,4.28381324898,,64.0,,246.0,93.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
374,4.2408285977,,64.0,,246.0,93.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
375,4.20368392215,,64.0,,246.0,93.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
376,4.1704220758,,63.0,,246.0,93.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
377,4.1355859641,,61.0,,246.0,93.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
378,4.09505913908,,61.0,,246.0,93.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
379,4.04999563378,,61.0,,246.0,93.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
380,4.00647860487,,61.0,,246.0,93.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
381,3.97097229427,,61.0,,246.0,93.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
382,3.94508002817,,60.0,,246.0,93.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
383,3.92382848485,,60.0,,246.0,93.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
384,3.89904957113,,59.0,,246.0,93.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
385,3.86545611755,,59.0,,246.0,93.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
386,3.82480740414,,59.0,,246.0,93.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
387,3.78489082176,,59.0,,246.0,93.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
388,3.75393864718,,58.0,,245.0,92.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
389,3.73459179532,,58.0,,245.0,92.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
390,3.72193227115,,58.0,,245.0,92.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
391,3.70709157675,,56.0,,245.0,92.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
392,3.68377175598,,55.0,,245.0,92.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
393,3.65283864534,,55.0,,245.0,92.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
394,3.62159921833,,55.0,,245.0,92.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
395,3.59834685973,,54.0,,245.0,92.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
396,3.58625330833,,54.0,,245.0,92.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
397,3.58109871946,,54.0,,245.0,92.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
398,3.57440386841,,54.0,,244.0,91.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
399,3.55950795918,,53.0,,244.0,91.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
400,3.53604181648,,53.0,,244.0,91.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
401,3.50959029543,,53.0,,244.0,91.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
402,3.48702106461,,52.0,,244.0,91.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
403,3.47115896067,,52.0,,244.0,91.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
404,3.45882548024,,52.0,,244.0,91.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
405,3.44357837962,,52.0,,244.0,91.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
406,3.42089135027,,51.0,,244.0,91.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
407,3.39174314849,,51.0,,244.0,91.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
408,3.36191538304,,51.0,,243.0,90.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
409,3.33762699547,,50.0,,243.0,90.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
410,3.3208862152,,49.0,,243.0,90.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
411,3.30805901129,,49.0,,243.0,90.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
412,3.29263388,,48.0,,243.0,90.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
413,3.26999430516,,48.0,,243.0,90.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
414,3.24060161799,,48.0,,243.0,90.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
415,3.20933499701,,48.0,,243.0,90.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
416,3.1817066292,,48.0,,243.0,90.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
417,3.15995611156,,48.0,,243.0,90.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
418,3.14193087592,,48.0,,243.0,90.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
419,3.12336491282,,48.0,,243.0,90.0,ATS2419.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
